15.4581020663443,-50.085342349391,-6.70968104160521,-3.67876081956903,16.8033087812253,-14.8354735295014,-7.86581397043606,-6.44346830697963,1.06611742607494,4.61558389385241,-1.77530032136728,1.96383699807554,2.04766741520269,3.53234126146988,0.441781660474857,3.05987668610029,1.60048077191606,-0.771762432681464,0.68461081871244,1.11759949717679,1.25730364347264,-1.16633135632933,-2.783499620522,-0.801497957198318,-1.40233399379632,1.23777917595595,-0.955064566313227,-65.5434444157353,43.3756613077858,3.03092022203618,20.4820696007943,-31.6387823107268,6.96965955906537,1.42234566345643,7.50958573305457,3.54946646777747,-6.39088421521969,3.73913731944282,0.0838304171271465,1.48467384626719,-3.09055960099502,2.61809502562544,-1.45939591418424,-2.37224320459752,1.4563732513939,0.432988678464348,0.139704146295853,-2.42363499980197,-1.61716826419267,1.98200166332368,-0.600836036598001,2.64011316975227,-2.19284374226918,75.3809523809524,2138.57782640001
4.04683378049029,-56.7794076677202,-11.5632803739664,3.0888193230268,15.5048458110412,-8.08557189569279,-8.34943105316588,-6.10711672486412,5.79992535283762,4.55939949400404,-7.77878345055551,4.59897194872133,5.07862704165402,-0.0753170042836436,1.57028421669401,3.74254940320369,-2.62161337617627,-2.32672452690336,2.61232920341418,-0.48922271059378,1.98418218946411,-0.40329248277482,-2.68634836836442,2.41953043176125,-0.394937290794582,-0.46285669307724,0.0729151853709479,-60.8262414482105,45.2161272937538,14.6520996969932,12.4160264880144,-23.590417706734,-0.263859157473088,2.24231432830175,11.9070420777017,-1.24052585883358,-12.3381829445596,12.3777553992768,0.479655092932687,-5.15394404593766,1.64560122097765,2.17226518650968,-6.36416277937996,0.294888849272911,4.93905373031755,-3.10155191400796,2.47340490005789,-2.38747467223893,-2.2830558855896,5.10587880012567,-2.81446772255583,-0.0679194022826582,0.535771878448188,77.65,2136.92428837942
-5.00538087402267,-53.4513996279007,-11.2339663796535,-4.55543523672677,22.7641838582841,-11.9843774550078,-8.83565088703504,-9.64131137644985,2.76657418599599,5.37195966384842,-1.11353707565058,5.20174892687641,1.32212057672297,0.606756904439344,1.39562190212855,2.90346702517346,2.32328242888728,0.19736838449446,-0.63799228468617,1.08460363842006,-0.0248378561595335,-0.256657727375325,-0.796417762045581,0.00301410617732948,-0.937322241782609,0.511751662922033,-0.751165705234402,-48.446018753878,42.2174332482472,6.67853114292676,27.3196190950109,-34.748561313292,3.14872656797277,-0.805660489414809,12.4078855624458,2.60538547785243,-6.485496739499,6.31528600252698,-3.87962835015344,-0.715363672283628,0.78886499768921,1.50784512304491,-0.580184596286181,-2.12591404439282,-0.83536066918063,1.72259592310623,-1.10944149457959,-0.231819871215791,-0.539760034670256,0.79943186822291,-0.940336347959938,1.44907390470464,-1.26291736815643,75.8148148148148,2359.16363442727
12.7872438776021,-68.7395996613563,-13.7416335610643,11.626647183377,10.5381816364418,-0.333796321689943,-2.35962797739235,-7.66717460026498,0.484930969983825,5.7118073548446,-0.0814872956407302,-1.60629633936054,3.17203469639736,2.48487440203593,-4.89542471590055,3.19320137148168,3.87883202121905,-3.55362370273555,0.426151220493088,1.0924850993922,-1.45666615083552,1.05929339703032,-0.310521104317237,-0.819703902323442,1.80545352926356,-0.260051265133011,-1.42076658240684,-81.5268435389583,54.997966100292,25.3682807444413,-1.08846554693515,-10.8719779581318,-2.02583165570241,-5.30754662287263,8.15210557024881,5.22687638486078,-5.79329465048533,-1.52480904371981,4.7783310357579,-0.687160294361427,-7.38029911793648,8.08862608738224,0.685630649737365,-7.4324557239546,3.97977492322864,0.666333878899115,-2.54915125022772,2.51595954786584,-1.36981450134756,-0.509182798006205,2.625157431587,-2.06550479439657,-1.16071531727383,80.7083333333333,2054.09385951868
3.30771512164493,-53.2869555438537,-15.3301500800246,-6.2356116767189,26.2258995626255,-8.20848016692891,-6.28712343113342,-6.2761010874139,4.04798715424835,7.54110599117206,-3.63911015729059,4.23027705342984,0.923777674272717,-3.16238621520538,0.300249520521481,2.21655224122127,-1.11542468543207,-1.1183630476742,1.25318140120941,1.90976298068071,0.867084323806318,2.40737146696831,-1.54569094394664,-2.63702925832862,-0.377902599963432,0.613234471711298,-0.510133881767,-56.5946706654987,37.9568054638291,9.0945384033057,32.4615112393444,-34.4343797295545,1.92135673579549,0.011022343719525,10.3240882416622,3.49311883692371,-11.1802161484627,7.86938721072044,-3.30649937915713,-4.0861638894781,3.46263573572687,1.91630272069979,-3.33197692665334,-0.00293836224212276,2.37154444888361,0.656581579471301,-1.04267865687439,1.54028714316199,-3.95306241091495,-1.09133831438198,2.25912665836519,0.991137071674729,-1.1233683534783,69.3809523809524,2107.34924303669
6.98064974560087,-52.2617382153587,-15.106660556649,-2.16729540482878,21.9673644108405,-5.98663037012347,-9.05027776874979,-10.8275234169746,0.767477633935845,6.89837529083049,-2.44701151629564,4.01023043583958,4.08400764994615,0.700182406922349,-0.237905269861372,2.51857668885626,-0.0543054027837092,-1.15953058520462,0.910408056434872,-0.569971237502419,0.670459756165173,1.22292184865679,-1.84418573710627,-2.12382047998935,0.568420190002826,2.76887117394328,-2.78774938928507,-59.2423879609596,37.1550776587097,12.9393651518202,24.1346598156693,-27.953994780964,-3.06364739862632,-1.77724564822483,11.5950010509105,6.13089765689465,-9.34538680712613,6.45724195213521,0.073777214106572,-3.3838252430238,-0.938087676783721,2.75648195871763,-2.57288209163997,-1.10522518242091,2.06993864163949,-1.48037929393729,1.24043099366759,0.552462092491613,-3.06710758576306,-0.279634742883079,2.69224066999218,2.20045098394046,-5.55662056322836,69.44,2011.77373470572
2.39280100230797,-57.9845268810667,-5.85664394717838,-11.4208424257704,17.1000494004667,-6.23635191420891,-5.40736144872409,-10.2897485431089,-1.2185545458261,5.42144629385466,-1.67180109658538,3.1158918845091,3.69894275872326,0.848744547046071,0.691755116928177,4.93208257956813,2.01975734333273,-2.1176340603743,-2.01261529726744,-0.315870861274143,0.515749909504288,2.25029842874489,-2.02108937003905,-0.195188177463869,2.41316175402284,-0.463948687793784,-3.06956172374803,-60.3773278833747,52.1278829338883,-5.56419847859198,28.5208918262371,-23.3364013146756,0.828990465484817,-4.88238709438484,9.07119399728283,6.64000083968076,-7.09324739044005,4.78769298109449,0.583050874214155,-2.85019821167719,-0.156989430117894,4.24032746263995,-2.9123252362354,-4.13739140370703,0.105018763106866,1.69674443599329,0.83162077077843,1.7345485192406,-4.27138779878394,1.82590119257519,2.60834993148671,-2.87711044181663,-2.60561303595425,71.52,2327.4960580805
14.9129294002148,-54.3717274654173,-6.49276139979445,-2.64948552012501,13.3532853137406,-11.1888403190775,-6.1054367219637,-8.1526488144553,2.11391728360963,4.41243235898016,-2.05899418508974,3.25932310162451,1.68133103246112,3.95054113614146,0.87517847178526,1.68005100461446,1.23011901026508,-1.98019542273674,0.612208120948797,0.909694328190571,0.17393826702134,-0.449914783623975,-3.42908867702689,-1.00654336630232,-0.37717022071094,-0.216318279089439,-0.132059934584805,-69.2846568656321,47.8789660656228,3.84327587966944,16.0027708338656,-24.5421256328182,5.08340359711384,-2.04721209249161,10.2665660980649,2.29851507537053,-6.4714265440699,5.31831728671424,-1.57799206916339,2.26921010368034,-3.0753626643562,0.804872532829203,-0.44993199434938,-3.21031443300183,2.59240354368554,0.297486207241774,-0.735756061169231,-0.623853050645316,-2.97917389340292,2.42254531072457,0.629373145591378,0.160851941621502,0.0842583445046337,73.1794871794872,2125.17842100913
4.31935570536346,-55.1715491549054,-14.2044320940117,-4.57215980038039,21.9106777542875,-4.70109136331003,-8.52285577110572,-10.7309767024769,5.23408970882347,6.21805492933919,-6.20542057025371,4.77739150483541,2.86028171445061,-1.00025616891197,-0.875754241452246,3.24735307733532,2.19169875874077,-0.465920364875143,2.53991127891114,-0.371099030354069,-0.278607804118266,2.354628061953,-2.92100874188308,-0.476749299640877,0.563944591779134,-1.98645589766862,0.112142795019366,-59.4909048602689,40.9671170608937,9.63227229363134,26.4828375546679,-26.6117691175975,-3.82176440779569,-2.20812093137119,15.9650664113004,0.983965220515721,-12.4234754995929,10.9828120750891,-1.9171097903848,-3.86053788336258,0.124501927459722,4.12310731878756,-1.05565431859455,-2.65761912361591,3.00583164378628,-2.91101030926521,0.0924912262358037,2.63323586607126,-5.27563680383607,2.4442594422422,1.04069389142001,-2.55040048944776,2.09859869268799,73.8636363636364,2064.22888108669
2.50176094203508,-51.7755278915933,1.05903009074743,-9.98379546865782,17.9183792141193,-11.9916542503313,-5.58467705506173,-8.44542844141586,1.0620844415526,3.36728186424404,-2.25226106142155,0.377720470796606,3.16236982874746,1.96786572607507,-0.212230478068199,3.54691636383596,0.771400897248423,0.651777212777191,0.0638420677920581,1.5730351701412,-0.127785344742991,1.19674154061588,-2.81853957102212,-1.78306821040509,-0.195710843628301,-0.322034778215532,0.158304076464513,-54.2772888336284,52.8345579823407,-11.0428255594052,27.9021746827772,-29.9100334644506,6.40697719526954,-2.86075138635413,9.50751288296846,2.30519742269144,-5.61954292566559,2.62998153221816,2.78464935795086,-1.19450410267239,-2.18009620414327,3.75914684190416,-2.77551546658754,-0.119623684471232,-0.587935144985133,1.50919310234914,-1.70082051488419,1.32452688535887,-4.015281111638,1.03547136061703,1.58735736677679,-0.126323934587231,0.480338854680045,78,2642.29853086341
31.4632253049812,-53.9207494373482,-25.2755492867649,15.7371799991346,16.9975772898808,2.37861826742627,-5.33115184897496,-5.99228829387653,-0.807051079121311,-1.10324789316746,-2.89565976403765,5.83714142074994,5.15818448454689,-4.11754428672847,-4.21846773923353,0.369443922733705,1.50622287124186,0.251172452415156,1.38467532029422,1.77520604556764,-0.947615192783715,-1.58573972567236,-0.77549843890619,-0.353721324275471,0.548528809791132,1.03577562662827,0.472394669974217,-85.3839747423295,28.6452001505833,41.0127292858995,1.26039729074624,-14.6189590224545,-7.70977011640123,-0.661136444901572,5.18523721475522,-0.296196814046151,-1.79241187087019,8.73280118478759,-0.678956936203052,-9.27572877127536,-0.10092345250506,4.58791166196723,1.13677894850816,-1.25505041882671,1.13350286787906,0.390530725273422,-2.72282123835135,-0.638124532888648,0.810241286766173,0.42177711463072,0.902250134066603,0.487246816837137,-0.563380956654052,70.32,1800.99246330556
29.9039257623865,-54.6626645056988,-26.2735817652531,15.916835828302,17.9756870358333,1.44088717957259,-5.45316644335265,-4.71687277795958,-0.527426715493753,-1.18492496602316,-3.02635378901255,5.81571673093716,5.60536231674532,-3.29050018349636,-3.8330128733292,-0.120456274583126,1.35176838494561,0.578457737691024,1.81021599466481,2.19063931100208,-0.804252379545766,-1.50058828314705,-0.69661958234595,-0.157189136441293,0.768583843452906,1.23182969354408,0.909316201781483,-84.5665902680853,28.3890827404457,42.1904175935551,2.05885120753128,-16.5347998562607,-6.89405362292525,0.736293665393072,4.18944606246583,-0.657498250529402,-1.8414288229894,8.84207051994971,-0.210354414191833,-8.89586250024168,-0.542512689832843,3.71255659874607,1.47222465952874,-0.773310647254586,1.23175825697378,0.38042331633727,-2.99489169054784,-0.69633590360128,0.803968700801096,0.539430445904656,0.925772979894199,0.463245850091171,-0.322513491762595,71.578231292517,1833.39745830365
28.0136308028056,-52.4721398750063,-25.8057834108582,15.0110217003316,18.0548775728235,2.13662490246352,-6.32896245516753,-5.66208718395326,-0.266832503733696,-0.93916073778969,-2.9309163435337,5.46899476019176,5.51854555453729,-3.35811077512286,-4.19724553912568,0.10227187085557,1.50250296617029,0.190101561685585,1.33607235665618,1.78124980842533,-0.964409964983815,-1.44811397163582,-0.534550067999392,-0.102208969655839,0.578337670740843,1.05139682244404,0.922475788009627,-80.4857706778119,26.6663564641481,40.8168051111898,3.04385587249194,-15.91825267036,-8.46558735763105,0.666875271214269,5.39525468021957,-0.672328234055993,-1.99175560574401,8.39991110372545,0.0495507943455387,-8.87665632966016,-0.839134764002813,4.29951740998125,1.40023109531472,-1.31240140448471,1.14597079497059,0.445177451769159,-2.74565977340915,-0.48370400665201,0.913563903636433,0.432341098343553,0.680546640396682,0.473059151703202,-0.128921034434418,71.46,1841.14610377915
30.8403159361274,-54.0300153657642,-26.1235990980274,15.3505372712722,18.1949110450146,1.23553557262283,-6.10191155975129,-4.70768893354975,-0.273705741246914,-1.37918387546488,-3.09154798402412,6.33963269716984,5.7832642567273,-3.52229951697916,-3.74681208101851,0.155392879655611,1.26344540818645,0.181099998648781,1.70708443722992,2.23661103787273,-1.02537435005724,-1.79343552905888,-0.713508026323928,-0.310907764597803,0.397121100534427,1.30673287222252,1.18617303700957,-84.8703313018916,27.9064162677368,41.4741363692996,2.84437377374238,-16.9593754723917,-7.33744713237411,1.39422262620154,4.43398319230284,-1.10547813421796,-1.71236410855924,9.43118068119397,-0.556368440442538,-9.30556377370647,-0.224512564039352,3.90220496067413,1.10805252853084,-1.08234540953767,1.52598443858114,0.529526600642813,-3.26198538792997,-0.768061179001643,1.07992750273495,0.402600261726125,0.708028865132231,0.909611771688096,-0.120559835212949,70.8809523809524,1831.16798376086
29.7758676387763,-52.9319109456876,-26.3716821754236,14.593531319638,18.1278142816547,1.94832010250278,-5.73300554562681,-4.89209335219503,-0.0702263173607487,-1.01602285960691,-2.62953400405589,5.3841995877174,5.40134216512783,-3.33044019895489,-3.84149823465388,0.489188686709829,1.478367925639,0.209586968970593,1.68236379658204,1.96085693210916,-0.939171137866311,-1.30304627718817,-0.327365170302125,-0.108778263311205,0.517334816133192,1.01588299712991,0.935250921523203,-82.7077785844639,26.560228770264,40.9652134950616,3.53428296201668,-16.1794941791519,-7.68132564812959,0.840912193431778,4.82186703483428,-0.945796542246161,-1.61351114444898,8.01373359177329,0.0171425774104304,-8.73178236408272,-0.511058035698991,4.33068692136371,0.989179238929171,-1.26878095666841,1.47277682761145,0.278493135527117,-2.90002806997547,-0.36387513932186,0.975681106886046,0.21858690699092,0.626113079444397,0.498548180996719,-0.0806320756067081,71.1615384615385,1816.20221504125
23.2628003340806,-32.7470686642853,7.71244031796914,1.06480855273007,29.8792781403472,-8.19586198708835,-3.35941111094148,0.91711887591724,3.27649070222946,-1.72246376777689,1.79471904903197,4.11970978055886,5.47413490617074,3.93084332476729,-2.11644703204004,2.50357659305114,0.645259355778532,2.05553526587069,2.55992349005637,2.15843189497259,-0.0236867170767475,0.358924596107397,-0.898437090959699,1.59420152138028,0.860708292287528,0.674527914271316,-0.311402926675343,-56.0098689983658,40.4595089822544,-6.64763176523907,28.8144695876171,-38.0751401274355,4.83645087614687,4.27652998685872,2.35937182631222,-4.99895447000636,3.51718281680886,2.32499073152689,1.35442512561189,-1.54329158140345,-6.04729035680733,4.62002362509118,-1.85831723727261,1.41027591009216,0.504388224185681,-0.401491595083786,-2.18211861204933,0.382611313184145,-1.2573616870671,2.49263861233998,-0.733493229092754,-0.186180378016212,-0.985930840946659,78.1779661016949,2315.75968729455
22.2409912245292,-32.0976822303003,5.68687038135712,0.991198050950281,30.0764848254068,-9.09123015660286,-2.92595196600561,2.38842967377361,2.55996835589981,-0.2818902497575,3.26125134422059,3.43350016544767,5.24405831405733,5.13124482938457,-2.41613746308675,1.72551438711015,0.898097390965494,2.17423520828254,2.45590476909542,2.56660998785004,-0.783322903557315,-0.318443335142671,-0.285774048737958,1.3514636356654,0.492694939528167,0.0216496365182402,-0.966796132258562,-54.3386734548295,37.7845526116574,-4.69567233040683,29.0852867744565,-39.1677149820097,6.16527819059725,5.31438163977922,0.171538682126201,-2.84185860565731,3.54314159397809,0.172248821227084,1.81055814860966,-0.112813484672758,-7.54738229247132,4.1416518501969,-0.827416996144659,1.27613781731704,0.28166956081288,0.110705218754623,-3.34993289140735,0.464879568414644,0.0326692864047128,1.63723768440335,-0.858768696137229,-0.471045303009927,-0.988445768776802,80.8076923076923,2343.40365952302
